image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_07236.jpg,0.9939032196998596,4.962101957062259e-05,8.403277433899348e-07,3.670264277388924e-06,0.004049721639603376,0.0006380394333973527,8.33930607768707e-05,0.0012714129406958818
test_stg2/image_07237.jpg,0.9189950823783875,0.001564286882057786,0.00036529568023979664,1.678356420597993e-05,0.06200747191905975,0.013400373049080372,0.00025837888824753463,0.003392356215044856
test_stg2/image_07238.jpg,0.9162540435791016,0.00039134512189775705,0.0020602319855242968,6.886416485940572e-06,0.06594923138618469,0.00917016714811325,3.615285095293075e-05,0.006132018752396107
test_stg2/image_07239.jpg,0.6680490970611572,0.046521611511707306,0.01868082769215107,0.0009127338998951018,0.0879635289311409,0.04051759093999863,0.0039312224835157394,0.133423313498497
test_stg2/image_07240.jpg,0.4232417643070221,0.008631241507828236,0.0006170140113681555,0.0006189394625835121,0.01449805311858654,0.008163340389728546,0.34487631916999817,0.19935336709022522
test_stg2/image_07241.jpg,0.944481611251831,0.00434912322089076,1.2849511222157162e-05,0.000576560094486922,0.004430467262864113,0.035657379776239395,3.708714075401076e-06,0.010488356463611126
test_stg2/image_07242.jpg,0.17342062294483185,0.01761106215417385,0.006197089795023203,0.0012195669114589691,0.7030743956565857,0.007912268862128258,0.004649437963962555,0.08591554313898087
test_stg2/image_07243.jpg,0.1281314343214035,0.03858981281518936,0.02189885824918747,0.0771733745932579,0.5265551805496216,0.1074761152267456,0.009739292785525322,0.09043587744235992
test_stg2/image_07244.jpg,0.030901063233613968,0.0006554176798090339,0.002191471168771386,8.866861753631383e-05,0.5366982817649841,0.005268107168376446,0.0018962562317028642,0.4223008155822754
test_stg2/image_07245.jpg,0.9801227450370789,0.00013817411672789603,2.039955049326636e-08,4.489658778084049e-08,0.017387202009558678,3.356343586347066e-05,7.871969864936545e-05,0.0022395725827664137
test_stg2/image_07246.jpg,0.9983019828796387,1.1566613466129638e-05,1.6512362321918772e-07,2.863845161016343e-09,0.0005754870944656432,1.3140312375981011e-06,1.3938273696112446e-05,0.0010954083409160376
test_stg2/image_07247.jpg,0.9942306280136108,1.30582666315604e-05,5.338990376912989e-05,1.0147089568590673e-07,0.00029502049437724054,6.800999108236283e-05,1.5582802006974816e-05,0.005324288737028837
test_stg2/image_07248.jpg,0.4945012331008911,0.0013517426559701562,2.3646820409339853e-05,0.00036131052183918655,0.1895071417093277,0.000464348413515836,0.00028515257872641087,0.31350547075271606
test_stg2/image_07249.jpg,0.6955819129943848,0.0040353131480515,5.560129648074508e-05,0.00012480215809773654,0.01760229654610157,0.012228798121213913,8.381409134017304e-05,0.27028748393058777
test_stg2/image_07250.jpg,0.9893430471420288,0.0005343991215340793,1.1740645277313888e-05,1.634553882468026e-05,0.00646809209138155,7.644802099093795e-05,0.0005616824491880834,0.002988175256177783
test_stg2/image_07251.jpg,0.9374100565910339,0.00045825785491615534,6.974289135541767e-05,3.3223088394152e-05,0.002712310990318656,0.00018607205129228532,0.0010304328752681613,0.05809988081455231
test_stg2/image_07252.jpg,0.6423954367637634,0.004155814182013273,3.665559233922977e-06,4.174800051259808e-05,0.3008829653263092,0.0029134114738553762,0.0009596802992746234,0.04864726960659027
test_stg2/image_07253.jpg,0.1862543374300003,0.005158612970262766,0.003117205807939172,5.9405574575066566e-05,0.7839181423187256,0.019195785745978355,8.565218740841374e-05,0.0022108261473476887
test_stg2/image_07254.jpg,0.9528729915618896,0.0009243398671969771,0.0007333982503041625,3.8207297620829195e-05,0.008217165246605873,0.007579546421766281,0.00028507388196885586,0.02934923768043518
test_stg2/image_07255.jpg,0.9950534701347351,0.00021088756329845637,4.543888280750252e-05,1.649907403589168e-06,0.003741490188986063,0.0006208772538229823,1.7822670997702517e-05,0.0003083679766859859
test_stg2/image_07256.jpg,0.999197781085968,1.3963485798740294e-06,1.0418288454161484e-08,3.997981057324296e-09,0.0007803277694620192,3.1393135486723622e-06,1.105594265027321e-06,1.6284500816254877e-05
test_stg2/image_07257.jpg,0.00505066616460681,2.5124043290247755e-08,5.857718292645586e-07,4.2449316284276506e-10,0.9947216510772705,0.00021333483164198697,2.077529537292122e-10,1.3668443898495752e-05
test_stg2/image_07258.jpg,0.8190640211105347,0.018218984827399254,0.0004982447135262191,0.0005560977733694017,0.009505046531558037,0.008567919954657555,0.0019060386111959815,0.14168362319469452
test_stg2/image_07259.jpg,0.7772834897041321,0.022971754893660545,0.006429737899452448,0.00022358204296324402,0.008685069158673286,0.0060286070220172405,0.008279893547296524,0.17009791731834412
test_stg2/image_07260.jpg,0.9638539552688599,0.00031689353636465967,0.000390453526051715,6.31650400464423e-05,0.021567972376942635,0.007952735759317875,0.00019950651039835066,0.005655340384691954
test_stg2/image_07261.jpg,0.9755703210830688,0.00011771034769481048,5.00211683629459e-07,1.4577015150507577e-08,0.004029602278023958,0.020031476393342018,3.4222065892208775e-07,0.00025009061209857464
test_stg2/image_07262.jpg,0.09776822477579117,5.8243225794285536e-05,1.6840776879689656e-05,1.984515620279126e-05,0.838489830493927,0.0005903741694055498,1.3017453966313042e-05,0.06304359436035156
test_stg2/image_07263.jpg,0.8136248588562012,0.021490678191184998,0.0002758800983428955,0.0005817101919092238,0.05660129711031914,0.06419537961483002,4.695606912719086e-05,0.04318329319357872
test_stg2/image_07264.jpg,0.9956782460212708,0.00030379602685570717,4.966842880094191e-06,6.855897026980529e-06,0.003088810481131077,8.6185522377491e-05,4.2655487050069496e-05,0.000788519624620676
test_stg2/image_07265.jpg,0.18716765940189362,0.013760032132267952,0.00672920560464263,0.03241319581866264,0.5350755453109741,0.02854636311531067,0.01459931954741478,0.18170861899852753
test_stg2/image_07266.jpg,0.5438161492347717,0.000584239955060184,0.0022752017248421907,1.0076427315652836e-05,0.0008453976479358971,0.002428041771054268,8.196278213290498e-05,0.4499588906764984
test_stg2/image_07267.jpg,0.9053676724433899,4.477767288335599e-05,2.7589381716097705e-05,1.4716482610310777e-07,0.08766470849514008,0.005409606266766787,6.463092745434551e-07,0.0014848628779873252
test_stg2/image_07268.jpg,0.22506183385849,0.024465402588248253,0.0033497547265142202,0.05057153105735779,0.5144475102424622,0.059251971542835236,0.008753671310842037,0.11409837752580643
test_stg2/image_07269.jpg,0.37542322278022766,0.04105961695313454,0.01757504604756832,0.0006525728385895491,0.2438713163137436,0.050702668726444244,0.006503337528556585,0.2642122805118561
test_stg2/image_07270.jpg,0.878512442111969,0.005084027536213398,0.0044961003586649895,1.4872475730953738e-05,0.022005904465913773,0.06676866859197617,4.074749449500814e-05,0.023077182471752167
test_stg2/image_07271.jpg,0.9578269124031067,0.0188892874866724,0.0001492093870183453,0.00010257368558086455,0.006552050821483135,0.0005830037989653647,0.0018238035263493657,0.014072994701564312
test_stg2/image_07272.jpg,0.08524826169013977,0.0006181792705319822,0.0005817212513647974,0.002558238571509719,0.4010922610759735,0.0004329567891545594,6.722907710354775e-05,0.5094010829925537
test_stg2/image_07273.jpg,0.9441482424736023,0.035478923469781876,6.710315210511908e-05,2.8671689733528183e-07,0.0016254971269518137,0.01106520276516676,0.004630804527550936,0.002983941463753581
test_stg2/image_07274.jpg,0.37509778141975403,0.0007700525457039475,0.016541387885808945,0.00041176239028573036,0.22811724245548248,0.2986423075199127,0.00012159891775809228,0.08029783517122269
test_stg2/image_07275.jpg,0.9565762281417847,0.003881252370774746,9.394354492542334e-06,1.5777184216858586e-06,0.012688271701335907,0.00042982527520507574,0.0008112884243018925,0.02560214325785637
test_stg2/image_07276.jpg,0.03552067652344704,0.010904652997851372,0.015513302758336067,0.0018769920570775867,0.29658055305480957,0.06791946291923523,0.023534156382083893,0.5481502413749695
test_stg2/image_07277.jpg,0.18626603484153748,0.0038615253288298845,0.00018487840134184808,0.0005980964051559567,0.2545299232006073,0.003108779201284051,0.00015526895003858954,0.5512955784797668
test_stg2/image_07278.jpg,0.15689434111118317,0.008731521666049957,0.007650554180145264,0.04676440358161926,0.6029000878334045,0.036005906760692596,0.004032423719763756,0.13702088594436646
test_stg2/image_07279.jpg,0.9921756386756897,0.0002912338823080063,9.416137800144497e-06,2.5294586976087885e-06,0.00015247992996592075,0.00029233889654278755,0.0015411062631756067,0.00553535483777523
test_stg2/image_07280.jpg,0.9780434370040894,0.0016328160418197513,0.0007376729045063257,3.058315269299783e-05,0.0141092324629426,0.002073027892038226,0.00012031915684929118,0.003252947237342596
test_stg2/image_07281.jpg,0.990570068359375,0.00019281863933429122,8.266053441730037e-07,3.0528231036441866e-06,0.007564556784927845,7.03344339854084e-05,4.62916141259484e-05,0.0015520728193223476
test_stg2/image_07282.jpg,0.06699921190738678,0.0019322624430060387,7.005833140283357e-06,2.526126081647817e-05,0.8513140082359314,0.0009345152066089213,9.555504220770672e-06,0.0787782073020935
test_stg2/image_07283.jpg,0.9699026942253113,0.00023448208230547607,9.113229680224322e-06,4.5657207010663114e-06,0.028025398030877113,4.650076516554691e-05,0.00014012637257110327,0.0016371447127312422
test_stg2/image_07284.jpg,0.8940789103507996,0.0027901900466531515,0.0010771435918286443,0.0005961846909485757,0.01848169043660164,0.05638863146305084,0.000206524389795959,0.02638060972094536
test_stg2/image_07285.jpg,0.9991210103034973,3.9700294109934475e-06,3.790007419013364e-09,4.980334367132855e-08,0.000425952224759385,7.686390745220706e-06,1.2446466826077085e-06,0.0004401339974720031
test_stg2/image_07286.jpg,0.2089407593011856,0.1467447578907013,0.0019215887878090143,0.027089763432741165,0.31689080595970154,0.2290138453245163,0.008885940536856651,0.060512471944093704
test_stg2/image_07287.jpg,0.8465345501899719,0.0020512801129370928,0.0010493302252143621,0.00015488859207835048,0.009106381796300411,0.08546794950962067,0.00044684362364932895,0.055188801139593124
test_stg2/image_07288.jpg,0.9891921877861023,0.001951320911757648,4.7002056817291304e-05,9.730358215165325e-06,0.007225319277495146,0.00012734346091747284,8.269676618510857e-05,0.0013643191196024418
test_stg2/image_07289.jpg,0.9329110980033875,0.002930899616330862,0.0003035961417481303,2.667709850356914e-06,0.007539260666817427,0.006269528530538082,0.00024011712230276316,0.04980279877781868
test_stg2/image_07290.jpg,0.3200758695602417,0.00025355772231705487,0.0017725212965160608,4.077749326825142e-05,0.6570214629173279,0.005703822709619999,2.4620403564767912e-05,0.01510737556964159
test_stg2/image_07291.jpg,0.4175771176815033,7.198163802968338e-05,9.089639206649736e-06,2.5089233531616628e-05,0.3792882263660431,4.181891927146353e-05,0.00014680696767754853,0.20283983647823334
test_stg2/image_07292.jpg,0.9069353938102722,0.0009264781838282943,0.00285158958286047,1.5431334759341553e-05,0.06941387802362442,0.007491913624107838,5.270955080050044e-05,0.01231263019144535
test_stg2/image_07293.jpg,0.9395870566368103,0.0001359656307613477,0.0011377945775166154,1.5652018191758543e-05,0.04556819051504135,0.01022488996386528,1.6360991139663383e-05,0.003314008004963398
test_stg2/image_07294.jpg,0.9533940553665161,0.00413696700707078,0.000423258519731462,0.001101657748222351,0.005914366338402033,0.007119552697986364,0.0006442646263167262,0.02726578526198864
test_stg2/image_07295.jpg,0.8525339961051941,0.008891897276043892,0.00022876713774167,1.3338193411982502e-06,0.0006499627488665283,2.146558927051956e-06,0.002164009725674987,0.13552790880203247
test_stg2/image_07296.jpg,0.09930367767810822,0.02335510589182377,0.012624301947653294,0.04710625112056732,0.6706603169441223,0.05783761292695999,0.00897257775068283,0.0801401361823082
test_stg2/image_07297.jpg,0.8627822399139404,0.003408078569918871,0.00016270214109681547,7.770139200147241e-05,0.07311514765024185,0.04150974750518799,5.932116982876323e-05,0.01888502947986126
test_stg2/image_07298.jpg,0.8601022362709045,1.2974681339983363e-05,8.219346909754677e-07,6.383156232914189e-06,0.005039195530116558,0.00040905180503614247,0.00021445713355205953,0.13421492278575897
test_stg2/image_07299.jpg,0.9876975417137146,1.201843042508699e-05,1.3567667338065803e-05,2.573922301962739e-07,6.955790740903467e-05,9.074141416931525e-06,8.624248948763125e-06,0.012189401313662529
test_stg2/image_07300.jpg,0.9367087483406067,2.2120759240351617e-05,1.0824343917192891e-05,1.2001548554962937e-07,0.06213190034031868,0.0008983372244983912,1.6185589402084588e-07,0.00022785921464674175
test_stg2/image_07301.jpg,0.9799363613128662,0.0010079432977363467,7.888620166340843e-05,2.8787275368813425e-05,0.01540424581617117,7.068683771649376e-05,0.00014513975474983454,0.0033278646878898144
test_stg2/image_07302.jpg,0.12114830315113068,6.718977238051593e-05,3.784974111908923e-08,2.181585387006635e-06,0.8314248919487,0.00025083281798288226,2.0306368242017925e-05,0.04708626866340637
test_stg2/image_07303.jpg,0.9953500032424927,0.0003694637562148273,1.598272092451225e-06,1.3898801398681826e-06,0.0002624324115458876,0.000307913200231269,0.0005698035820387304,0.0031372569501399994
test_stg2/image_07304.jpg,0.7883012890815735,0.009792555123567581,0.004030922427773476,8.18847183836624e-05,0.06739641726016998,0.08372657746076584,0.0019960945937782526,0.044674236327409744
test_stg2/image_07305.jpg,0.978120744228363,0.0002902811102103442,0.0008146622567437589,2.8260876206331886e-05,0.0073974900878965855,0.0043478538282215595,1.6528847481822595e-05,0.008984144777059555
test_stg2/image_07306.jpg,0.4588647186756134,0.0794244334101677,0.01109747588634491,0.00035094658960588276,0.06776586920022964,0.0074959020130336285,0.029759956523776054,0.3452407121658325
test_stg2/image_07307.jpg,0.8806759119033813,0.05539289861917496,7.539704529335722e-05,6.358489918056875e-05,0.004725882317870855,0.0010625389404594898,0.00015049375360831618,0.05785327032208443
test_stg2/image_07308.jpg,0.09512113779783249,0.009215944446623325,0.010777490213513374,0.04182494059205055,0.6238282918930054,0.07515609264373779,0.0029122126288712025,0.1411639004945755
test_stg2/image_07309.jpg,0.5781807899475098,0.0033098480198532343,2.9221464501461014e-05,1.6315818356815726e-05,0.415389746427536,0.0005598179996013641,1.8529071894590743e-05,0.002495656255632639
test_stg2/image_07310.jpg,0.8256369233131409,0.052593231201171875,0.0006877575069665909,0.0012304000556468964,0.018902191892266273,0.009345842525362968,0.03564110025763512,0.05596265196800232
test_stg2/image_07311.jpg,0.9470569491386414,0.001246165600605309,0.0010860986076295376,1.3270739600557135e-06,0.0067990790121257305,0.022484637796878815,7.048675615806133e-05,0.021255286410450935
test_stg2/image_07312.jpg,0.9996644258499146,9.076194146473426e-06,2.401846188604395e-08,7.756020181659551e-08,0.00018698892381507903,2.4448439944535494e-05,3.0848848382447613e-06,0.00011190820077899843
test_stg2/image_07313.jpg,0.9978852868080139,5.206260902923532e-05,5.571815563598648e-06,3.6825767892878503e-06,0.00040199782233685255,0.00014000337978359312,0.0005595117690972984,0.0009518954320810735
test_stg2/image_07314.jpg,0.9154707789421082,0.05714061111211777,7.558718061773106e-05,2.9259641451062635e-05,0.001172888558357954,0.0014558762777596712,0.00015801165136508644,0.024497000500559807
test_stg2/image_07315.jpg,0.9064611196517944,0.00013831135584041476,0.0005926701123826206,9.137146662396844e-06,0.07332342118024826,0.0018984797643497586,1.2473809874791186e-05,0.017564406618475914
test_stg2/image_07316.jpg,0.014040139503777027,0.0002823738905135542,2.3301477085624356e-06,3.974857065713877e-07,0.2415280044078827,0.003951793536543846,0.0015849084593355656,0.7386099100112915
test_stg2/image_07317.jpg,0.970596432685852,3.546217703842558e-05,0.0001555756462039426,4.07161365956199e-07,0.017778988927602768,0.004148705396801233,1.0808011211338453e-05,0.007273550145328045
