test_stg2/image_07888.jpg,0.10683954507112503,0.002143844962120056,0.0012290689628571272,7.042309789540013e-06,0.015104418620467186,0.331516295671463,1.2560980394482613e-05,0.5431472659111023
test_stg2/image_07889.jpg,0.2252839207649231,0.010935771279036999,0.00931878387928009,1.0331156772735994e-05,0.04485234245657921,0.50447016954422,6.696573109366e-05,0.20506170392036438
test_stg2/image_07890.jpg,0.4351453185081482,0.004569454118609428,0.030704965814948082,0.0001288054045289755,0.004448859952390194,0.21628178656101227,0.00012604176299646497,0.3085947334766388
test_stg2/image_07891.jpg,0.20866170525550842,0.09784969687461853,0.08009888231754303,0.07379332929849625,0.17255151271820068,0.0853944942355156,0.07506298273801804,0.20658740401268005
test_stg2/image_07892.jpg,0.9755761027336121,0.0018492110539227724,3.638979615061544e-05,2.6737203029369994e-07,0.00012388286995701492,2.3247869194165105e-06,0.021770836785435677,0.0006410109926946461
test_stg2/image_07893.jpg,0.9888061285018921,0.00043267043656669557,0.0008834943873807788,8.165787335201458e-07,0.006102242507040501,2.722265344345942e-05,4.4178508687764406e-05,0.0037031900137662888
test_stg2/image_07894.jpg,0.998647153377533,2.6829878763123816e-08,2.2681654332501466e-09,2.9260117549376186e-13,0.0013379862066358328,2.089957661155495e-06,6.002043615805155e-14,1.2764372513629496e-05
test_stg2/image_07895.jpg,0.20808911323547363,0.03714274242520332,0.014359663240611553,0.001301174983382225,0.02965666726231575,0.00247000390663743,0.0005927059100940824,0.7063879370689392
test_stg2/image_07896.jpg,0.9988608360290527,8.990032824840455e-07,1.6187771052500466e-06,3.754632604824337e-09,0.0005856507923454046,8.604003232903779e-05,2.6104092221146402e-09,0.00046494550770148635
test_stg2/image_07897.jpg,0.9984040856361389,0.0002931781345978379,5.4522256505151745e-06,4.169435019463208e-09,0.00015183794312179089,1.8638361325429287e-06,0.00026320727192796767,0.0008803639793768525
test_stg2/image_07898.jpg,0.9418869614601135,0.001279271556995809,0.00028151366859674454,7.089212886057794e-05,0.0008851204765960574,0.010147050954401493,0.0006827119505032897,0.04476640745997429
test_stg2/image_07899.jpg,0.20341694355010986,0.0022835361305624247,5.676275759469718e-05,9.286940439778846e-06,0.20308052003383636,0.5814760327339172,1.2167052773293108e-05,0.009664676152169704
test_stg2/image_07900.jpg,0.8614839911460876,0.032982148230075836,0.003097512759268284,4.778715083375573e-05,0.025264449417591095,0.017665818333625793,0.0005858721560798585,0.05887240171432495
test_stg2/image_07901.jpg,0.9933223128318787,0.00014150845527183264,1.6490070265717804e-05,1.6105636291285919e-07,4.413241185829975e-05,4.774865374201909e-05,2.0637668058043346e-05,0.006406912114471197
test_stg2/image_07902.jpg,0.3526899218559265,0.054473698139190674,0.0511949397623539,0.04838110879063606,0.09038043022155762,0.16527418792247772,0.010559606365859509,0.22704610228538513
test_stg2/image_07903.jpg,0.23591214418411255,0.001980468165129423,0.003613033564761281,2.236590262327809e-05,0.477326363325119,0.2512923777103424,1.1872099094034638e-05,0.029841383919119835
test_stg2/image_07904.jpg,0.9845172762870789,0.0012940659653395414,0.0001508469576947391,2.6257971512677614e-06,0.01160709373652935,9.341688564745709e-05,3.588549546407194e-08,0.002334495075047016
test_stg2/image_07905.jpg,0.2080041468143463,0.0016844406491145492,0.006253453902900219,1.766743729092468e-08,0.38730502128601074,0.37657731771469116,5.936866500633187e-07,0.02017497457563877
test_stg2/image_07906.jpg,0.8795374631881714,0.038043271750211716,0.00023835930915083736,8.888465526979417e-05,0.023843012750148773,0.0003402491274755448,0.031170431524515152,0.026738297194242477
test_stg2/image_07907.jpg,0.9878631830215454,0.00037016207352280617,0.0023442108649760485,1.4377989998592966e-07,0.0003867256746161729,4.682034705183469e-05,3.721014581969939e-05,0.008951611816883087
test_stg2/image_07908.jpg,0.5850942730903625,0.012384778819978237,0.027784693986177444,0.009358000010251999,0.06405814737081528,0.0850272849202156,0.002918272279202938,0.2133745402097702
test_stg2/image_07909.jpg,0.4314626455307007,0.12565214931964874,0.001917514600791037,0.0011428341967985034,0.0825311690568924,0.3237602412700653,0.017815418541431427,0.01571803353726864
test_stg2/image_07910.jpg,0.9568493366241455,0.016125010326504707,8.474344213027507e-05,6.466766080848174e-06,0.0048582181334495544,0.0007126330747269094,0.0019199741072952747,0.019443633034825325
test_stg2/image_07911.jpg,0.3705686628818512,0.030317381024360657,0.04568292573094368,0.013652973808348179,0.15948501229286194,0.07173557579517365,0.0076022823341190815,0.3009551465511322
test_stg2/image_07912.jpg,0.5013416409492493,0.02836683765053749,0.045380592346191406,0.0018050267826765776,0.04444553703069687,0.04809243232011795,0.0024303263053297997,0.3281375765800476
test_stg2/image_07913.jpg,0.9985297918319702,0.0007866532541811466,4.641672421712428e-05,2.893101935796949e-08,0.00011850779264932498,2.7324704205966555e-06,8.473469279124402e-06,0.0005073602660559118
test_stg2/image_07914.jpg,0.9410830140113831,7.379335875157267e-05,7.751982047921047e-05,1.7339654334591614e-07,0.0003585563972592354,2.3752470951876603e-05,7.643754543096293e-06,0.058375537395477295
test_stg2/image_07915.jpg,0.4603765606880188,0.02464882656931877,0.011431821621954441,0.0016414314741268754,0.4061839282512665,0.0017897383077070117,0.03415481373667717,0.05977286398410797
test_stg2/image_07916.jpg,0.9347403645515442,0.017066702246665955,0.003909215796738863,3.3667016396066174e-05,0.00707760825753212,0.0063817319460213184,0.008772836066782475,0.022017888724803925
test_stg2/image_07917.jpg,0.9955182671546936,0.0019953351002186537,9.489883814239874e-05,2.2142516797885037e-07,3.618856135290116e-05,0.0002840850502252579,0.0016694162040948868,0.00040156589238904417
test_stg2/image_07918.jpg,0.94867342710495,0.001672621350735426,0.00554342195391655,2.6289044399163686e-05,0.00358741101808846,0.027357004582881927,0.001381334732286632,0.011758405715227127
test_stg2/image_07919.jpg,0.03174764662981033,0.004019756801426411,0.0021678199991583824,8.182303758985654e-07,0.893907368183136,0.0611155666410923,3.3608027933951234e-06,0.007037739735096693
test_stg2/image_07920.jpg,0.6537188291549683,0.021637536585330963,0.028259389102458954,0.009844024665653706,0.05629126727581024,0.0818367674946785,0.007204687222838402,0.1412075310945511
test_stg2/image_07921.jpg,0.7170801758766174,0.014934992417693138,0.010449366644024849,5.1346123655093834e-05,0.04876905307173729,0.03906901180744171,9.224119276041165e-05,0.16955386102199554
test_stg2/image_07922.jpg,0.9960572719573975,0.00018046174955088645,5.317735485732555e-06,2.412502908555325e-07,0.00043722859118133783,0.0012204843806102872,0.0008878052467480302,0.0012112129479646683
test_stg2/image_07923.jpg,0.882112443447113,0.008562913164496422,0.0024930452927947044,0.00018859161355067044,0.0026639162097126245,0.0005364125245250762,0.0010370333911851048,0.1024056151509285
test_stg2/image_07924.jpg,0.9065074920654297,0.004287214949727058,0.0010411064140498638,6.732442125212401e-05,0.05281223729252815,0.030697913840413094,0.001717231934890151,0.0028694639913737774
test_stg2/image_07925.jpg,0.5023512244224548,0.021779727190732956,0.011613585986196995,0.00853040162473917,0.1858217418193817,0.15692439675331116,0.005253839306533337,0.10772507637739182
test_stg2/image_07926.jpg,0.9861440658569336,0.0006860668072476983,0.0004989816807210445,6.345183578559954e-07,0.0006491029635071754,4.9176878746948205e-06,0.00010774607653729618,0.011908458545804024
test_stg2/image_07927.jpg,0.76788729429245,0.0019432530971243978,0.0026181256398558617,0.00017017859499901533,0.025846118107438087,0.16201739013195038,0.00020785735978279263,0.039309825748205185
test_stg2/image_07928.jpg,0.1838134378194809,0.037545096129179,0.0740814357995987,0.023946024477481842,0.08017649501562119,0.09452251344919205,0.016038022935390472,0.48987701535224915
test_stg2/image_07929.jpg,0.7565227150917053,0.014077494852244854,7.092200394254178e-05,2.6366167730884627e-05,0.00447255140170455,0.0008159582503139973,1.8966132131481572e-07,0.22401387989521027
test_stg2/image_07930.jpg,0.8591012954711914,2.5065895897569135e-05,5.120494097354822e-05,1.1420082302038281e-07,0.14018939435482025,4.681639984482899e-05,2.7876757258127327e-07,0.0005857703508809209
test_stg2/image_07931.jpg,0.8909785747528076,0.0007824860513210297,0.00012703733227681369,2.3374110242002644e-05,0.000955220137257129,0.001602323492988944,2.560604116297327e-06,0.10552851110696793
test_stg2/image_07932.jpg,0.5343508124351501,0.010006409138441086,0.024130087345838547,6.919458974152803e-05,0.003012438304722309,0.02694098837673664,0.0002554287202656269,0.4012346565723419
test_stg2/image_07933.jpg,0.47511178255081177,0.027534399181604385,0.022007161751389503,6.908790965098888e-06,0.19550059735774994,0.24703457951545715,0.00022076834284234792,0.03258374333381653
test_stg2/image_07934.jpg,0.18310853838920593,0.09754522144794464,0.051814645528793335,0.057402994483709335,0.34439361095428467,0.10235925763845444,0.034586336463689804,0.12878936529159546
test_stg2/image_07935.jpg,0.9732987880706787,0.004289952106773853,0.00044331420212984085,1.535087540105451e-05,0.005246778484433889,0.004564901348203421,0.00909016840159893,0.0030506702605634928
test_stg2/image_07936.jpg,0.4661688506603241,0.008625263348221779,0.0020023691467940807,0.0011011178139597178,0.1623380035161972,0.022037094458937645,0.005616482347249985,0.332110732793808
test_stg2/image_07937.jpg,0.996846616268158,9.547857189318165e-05,3.6497187920758734e-06,8.691623065715248e-07,4.160066237091087e-05,1.0294931598764379e-05,7.464479494956322e-06,0.0029939082451164722
test_stg2/image_07938.jpg,0.8425922393798828,0.033942680805921555,0.006291617173701525,7.686154276598245e-05,0.010258243419229984,0.011927811428904533,0.0368405245244503,0.05807006359100342
test_stg2/image_07939.jpg,0.35782286524772644,0.019389012828469276,0.0024355994537472725,0.002928976435214281,0.3889501988887787,0.0065054758451879025,0.0019651816692203283,0.2200026661157608
test_stg2/image_07940.jpg,0.8252289891242981,0.03337858244776726,0.0038359255995601416,6.821367423981428e-05,0.03755165636539459,0.019066957756876945,0.0004993421025574207,0.08037026226520538
test_stg2/image_07941.jpg,0.9967545866966248,1.1980744174522329e-10,2.5828603256172755e-08,6.201230196012375e-09,3.986532419730793e-07,1.8828596921593999e-06,6.940833463531249e-10,0.003243115497753024
test_stg2/image_07942.jpg,0.8718266487121582,0.011233649216592312,0.0356222428381443,0.0010103383101522923,0.0450560636818409,0.011768896132707596,0.0021206692326813936,0.021361393854022026
test_stg2/image_07943.jpg,0.9638351202011108,5.7538069086149335e-05,2.5583656224625884e-06,3.1397107136399427e-07,0.017203254625201225,0.0009295166819356382,7.832623850845266e-06,0.01796390861272812
test_stg2/image_07944.jpg,0.9947522878646851,0.00021273738821037114,1.3569957445724867e-05,7.250757789734052e-07,8.49078205646947e-05,1.2754993804264814e-05,1.6360878362320364e-05,0.004906637594103813
test_stg2/image_07945.jpg,0.22260956466197968,0.012576344422996044,0.02141765132546425,0.010452588088810444,0.037301696836948395,0.05126380920410156,0.0037623397074639797,0.6406159996986389
test_stg2/image_07946.jpg,0.33260980248451233,0.015791548416018486,0.056064072996377945,0.020714672282338142,0.08963069319725037,0.1363256573677063,0.010252146981656551,0.3386113941669464
test_stg2/image_07947.jpg,0.9948258996009827,9.584652434568852e-05,8.257783861154167e-07,1.816117389807914e-08,0.0007365837227553129,2.9579720717265445e-07,3.694215422456182e-07,0.004340122453868389
test_stg2/image_07948.jpg,0.871246874332428,0.00040835372055880725,1.1321181773382705e-05,9.054811926034745e-06,0.08343351632356644,0.00029596820240840316,1.8790558442560723e-06,0.04459310695528984
test_stg2/image_07949.jpg,0.8798086047172546,0.06985003501176834,0.0033599152229726315,9.869073983281851e-05,0.009508962742984295,0.001642127986997366,0.033729419112205505,0.0020022650714963675
test_stg2/image_07950.jpg,0.9669250845909119,0.0013530933065339923,0.0005741009954363108,1.5149097635003272e-05,0.008059429936110973,0.005621232558041811,9.397408575750887e-05,0.017357897013425827
test_stg2/image_07951.jpg,0.6970524191856384,0.0638432651758194,0.04143797606229782,0.011876861564815044,0.026662861928343773,0.05068442225456238,0.008648824878036976,0.09979333728551865
test_stg2/image_07952.jpg,0.380815327167511,0.019461607560515404,0.00926152989268303,6.017736086505465e-05,0.004998121876269579,0.0031550563871860504,0.007847646251320839,0.5744004845619202
test_stg2/image_07953.jpg,0.9773005247116089,4.258740955265239e-05,0.0005342620424926281,2.060245833490626e-06,0.0005512166535481811,0.00024419312831014395,9.677858543000184e-06,0.021315498277544975
test_stg2/image_07954.jpg,0.6251915097236633,0.020530356094241142,0.02733805403113365,0.005927339196205139,0.055183153599500656,0.018705906346440315,0.0033062740694731474,0.24381738901138306
test_stg2/image_07955.jpg,0.28182294964790344,0.023283936083316803,0.024449970573186874,0.007891395129263401,0.48857057094573975,0.09683571755886078,0.0036187078803777695,0.0735267624258995
test_stg2/image_07956.jpg,0.993461012840271,0.0017094254726544023,0.0009848525514826179,7.888973527769849e-07,0.002958468394353986,0.00024178254534490407,3.4393765417917166e-06,0.0006401948630809784
test_stg2/image_07957.jpg,0.9525846242904663,7.015629671514034e-05,2.6368292310507968e-05,9.064969503924658e-07,0.045224208384752274,9.01269813766703e-05,2.566477405707701e-06,0.0020010920707136393
test_stg2/image_07958.jpg,0.031193165108561516,5.572406962528476e-07,5.145749582879944e-06,2.6003292852294635e-09,0.967677891254425,0.00011979347618762404,2.1339032763023624e-09,0.001003416022285819
test_stg2/image_07959.jpg,0.9984868764877319,1.4744908582997596e-07,3.84211671189405e-06,5.285251791775636e-09,0.0004023541114293039,1.3413925444183405e-05,1.0405501882360113e-07,0.0010932831792160869
test_stg2/image_07960.jpg,0.8018033504486084,0.030325621366500854,0.03596140444278717,0.00022229341266211122,0.05168117582798004,0.009813865646719933,0.0007803445332683623,0.06941187381744385
test_stg2/image_07961.jpg,0.144651398062706,0.0971640795469284,0.4033934473991394,0.00012494072143454105,0.2736790180206299,0.05609336495399475,0.0005609684740193188,0.024332795292139053
test_stg2/image_07962.jpg,0.26674404740333557,0.04569346830248833,0.045319583266973495,0.02079498954117298,0.09029524773359299,0.13617800176143646,0.012826415710151196,0.38214823603630066
test_stg2/image_07963.jpg,0.8579188585281372,0.022669699043035507,0.0021557186264544725,5.526054519577883e-05,0.09310709685087204,0.011527402326464653,7.294614624697715e-05,0.012492988258600235
test_stg2/image_07964.jpg,0.5449157357215881,0.031978458166122437,0.004425222519785166,3.404506685455999e-07,0.24352027475833893,0.01504349522292614,0.0016763764433562756,0.15844006836414337
test_stg2/image_07965.jpg,0.9897594451904297,5.5766131481505e-06,0.00019658575183711946,5.489728227558999e-09,0.0021737338975071907,0.006053330842405558,7.05780678345036e-08,0.001811260124668479
test_stg2/image_07966.jpg,0.9482308030128479,0.00167915690690279,0.0026608742773532867,6.060053055989556e-05,0.0018488623900339007,0.00212429859675467,3.1423223845195025e-05,0.043363988399505615
test_stg2/image_07967.jpg,0.9612413644790649,0.00795166939496994,0.0007001370540820062,0.0001507931447122246,0.001942009897902608,0.009486541152000427,0.013170751743018627,0.005356688983738422
test_stg2/image_07968.jpg,0.9964812994003296,2.8537686375784688e-05,0.00031134826713241637,2.8159570231167663e-09,0.0010010632686316967,9.666072401159909e-06,7.250311682582833e-06,0.0021607803646475077
test_stg2/image_07969.jpg,0.44182518124580383,0.16741803288459778,0.025000348687171936,0.0005321431672200561,0.1740998476743698,0.07616614550352097,0.0022018125746399164,0.11275643110275269
test_stg2/image_07970.jpg,0.9824709296226501,0.0004490267892833799,0.00021767528960481286,2.68328221864067e-06,0.0002700435870792717,0.00033778330544009805,0.0005138219567015767,0.015738019719719887
