image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_05072.jpg,0.9999881982803345,2.7203353170079936e-07,2.894591677460312e-09,7.500928047091127e-13,5.032630312484798e-09,9.94842316165423e-12,3.4824717437022257e-13,1.1496381375764031e-05
test_stg2/image_05073.jpg,0.7083471417427063,0.0003952811530325562,4.749822437588591e-06,0.00021229396224953234,0.2898901700973511,4.151407210883917e-06,6.602766370633617e-05,0.0010802430333569646
test_stg2/image_05074.jpg,0.3753826320171356,0.052502114325761795,0.12165222316980362,0.0008375399047508836,0.08491464704275131,0.007410901598632336,0.0030799503438174725,0.3542199730873108
test_stg2/image_05075.jpg,0.18636228144168854,0.026435486972332,0.039648912847042084,0.008481543511152267,0.2636978328227997,0.03431832790374756,0.040949296206235886,0.40010637044906616
test_stg2/image_05076.jpg,0.03717166557908058,0.0007864757790230215,0.001608650665730238,0.007798157166689634,0.8685277104377747,0.0009828993352130055,0.010769417509436607,0.07235491275787354
test_stg2/image_05077.jpg,0.5074365139007568,0.0007636391092091799,0.005944208241999149,0.0005506406305357814,0.4234912395477295,0.0018625258235260844,0.033144883811473846,0.02680637128651142
test_stg2/image_05078.jpg,0.6681830286979675,3.6587367503670976e-05,0.006512147840112448,0.00011979717237409204,0.1221248134970665,0.000604974222369492,0.004860861226916313,0.19755782186985016
test_stg2/image_05079.jpg,0.977792501449585,0.0006700235535390675,6.384790322044864e-05,0.0002381753729423508,0.01878024823963642,2.9058414838800672e-06,6.473065150203183e-05,0.0023876498453319073
test_stg2/image_05080.jpg,0.920564591884613,0.019253766164183617,5.132092155690771e-06,1.9830646124319173e-05,0.05358654260635376,5.739624157286016e-06,0.0032541370019316673,0.003310241736471653
test_stg2/image_05081.jpg,0.006371550727635622,0.0004900184576399624,9.725274867378175e-05,7.020997873041779e-05,0.9228911399841309,0.0005915529909543693,0.006653611082583666,0.06283463537693024
test_stg2/image_05082.jpg,0.9007498025894165,0.0009982602205127478,0.02700464054942131,0.00016777294513303787,0.026503609493374825,0.00025007297517731786,7.753788668196648e-05,0.04424836114048958
test_stg2/image_05083.jpg,0.30422934889793396,1.0704680789785925e-05,4.616985461325385e-05,9.690902516013011e-07,0.6944209337234497,0.00031533261062577367,9.728943268783041e-07,0.0009756324579939246
test_stg2/image_05084.jpg,0.32182446122169495,0.0134730264544487,0.05722186341881752,0.011309118941426277,0.47131264209747314,0.032297372817993164,0.001041645067743957,0.09151989966630936
test_stg2/image_05085.jpg,0.5931476354598999,0.11987682431936264,0.008110154420137405,0.0019715260714292526,0.21418830752372742,0.01356968842446804,0.03311847895383835,0.01601741462945938
test_stg2/image_05086.jpg,0.27394768595695496,0.010693584568798542,0.013882126659154892,0.007796641439199448,0.6289717555046082,0.027982497587800026,0.009907866828143597,0.026817895472049713
test_stg2/image_05087.jpg,0.04027978703379631,0.00010576915519777685,0.015136152505874634,6.458199641201645e-05,0.04069792479276657,0.001228611683472991,0.00012723614054266363,0.9023599624633789
test_stg2/image_05088.jpg,0.014216568320989609,0.006584486924111843,0.0017677964642643929,0.0007530185976065695,0.3098304271697998,0.028903206810355186,0.004585905931890011,0.6333585977554321
test_stg2/image_05089.jpg,0.00770071055740118,1.411420498698135e-06,2.6948505649215804e-09,1.704017620340892e-07,0.9922851324081421,2.411535433566314e-07,1.8275052582339413e-08,1.2356555089354515e-05
test_stg2/image_05090.jpg,0.4026200771331787,0.05662771314382553,0.00829382985830307,0.00042784964898601174,0.3080306351184845,0.010595058090984821,0.06564933061599731,0.14775551855564117
test_stg2/image_05091.jpg,0.07427658885717392,0.006749402731657028,0.14836721122264862,0.07544627785682678,0.5074929594993591,0.010521846823394299,0.003478936618193984,0.173666849732399
test_stg2/image_05092.jpg,0.9784572124481201,0.007175920531153679,1.295426318392856e-05,3.320906898807152e-06,0.0012091911630705,1.1822998402521989e-07,0.005239557009190321,0.007901741191744804
test_stg2/image_05093.jpg,0.41243976354599,0.001082463888451457,0.0033845114521682262,0.0115440022200346,0.5264870524406433,0.003185494337230921,2.5113300580414943e-05,0.04185157269239426
test_stg2/image_05094.jpg,0.13235877454280853,0.0007488598930649459,0.08177653700113297,0.004841298796236515,0.291454941034317,0.009840672835707664,0.043628595769405365,0.4353503882884979
test_stg2/image_05095.jpg,0.89986652135849,0.007457793690264225,2.8917775125592016e-06,2.3046980857088784e-07,0.09179210662841797,3.1001806632957596e-07,0.000825367053039372,5.48675270692911e-05
test_stg2/image_05096.jpg,0.3052407205104828,0.0487767830491066,0.19924871623516083,0.07815229147672653,0.24599027633666992,0.026729917153716087,0.017531011253595352,0.07833036780357361
test_stg2/image_05097.jpg,0.0003311359614599496,1.2433163647074252e-05,1.126094559822377e-07,4.4338804627841455e-07,0.9987590312957764,9.927851351676509e-06,2.9436930617521284e-06,0.000884007487911731
test_stg2/image_05098.jpg,0.10800552368164062,0.02912057563662529,0.2452898919582367,0.14275386929512024,0.30289316177368164,0.021950941532850266,0.006905487272888422,0.14308053255081177
test_stg2/image_05099.jpg,0.2829992175102234,0.005671408958733082,0.029887095093727112,0.21933691203594208,0.3818751871585846,0.018237387761473656,0.0018567409133538604,0.06013605371117592
test_stg2/image_05100.jpg,0.02507266402244568,0.018267547711730003,0.017846979200839996,0.005220926832407713,0.48304566740989685,0.02419048547744751,0.03430449590086937,0.39205119013786316
test_stg2/image_05101.jpg,0.9864938259124756,0.0061254133470356464,4.6723529521841556e-05,0.00012450473150238395,0.005720773246139288,2.766815305221826e-05,0.001002733246423304,0.0004583565751090646
test_stg2/image_05102.jpg,0.1482355147600174,0.006227998528629541,0.002999470103532076,0.017420079559087753,0.7584998607635498,0.0009848327608779073,0.0042829010635614395,0.06134937331080437
test_stg2/image_05103.jpg,0.9416592717170715,0.008391584269702435,0.003678531851619482,0.0011790748685598373,0.0019508403493091464,0.0014238174771890044,0.0001621608535060659,0.04155462980270386
test_stg2/image_05104.jpg,0.10820532590150833,0.026676077395677567,0.08707648515701294,0.10254403948783875,0.4798840880393982,0.014680789783596992,0.0016850294778123498,0.17924810945987701
test_stg2/image_05105.jpg,0.18651610612869263,0.0063544344156980515,0.03534660488367081,0.0009367269231006503,0.060388416051864624,0.018757414072752,0.002834151964634657,0.688866138458252
test_stg2/image_05106.jpg,0.2943354845046997,0.0014906969154253602,0.00018682137306313962,0.00023261160822585225,0.6978741884231567,0.0010397877776995301,0.0018309324514120817,0.0030094790272414684
test_stg2/image_05107.jpg,0.9491959810256958,0.027258314192295074,9.087953571906837e-07,3.774927608901635e-05,0.004347003996372223,0.00019029295071959496,0.00024598909658379853,0.018723709508776665
test_stg2/image_05108.jpg,0.5152710676193237,0.0030401863623410463,0.03998815268278122,0.06905574351549149,0.2058943212032318,0.021819259971380234,0.0003410716017242521,0.14459022879600525
test_stg2/image_05109.jpg,0.6168657541275024,0.017825739458203316,0.01651749014854431,0.07074783742427826,0.1502411961555481,0.04786321520805359,0.0009529337985441089,0.0789857879281044
test_stg2/image_05110.jpg,0.9975026249885559,0.0004942596424371004,1.083506504073739e-05,1.8376645982698392e-08,0.0006809665355831385,4.08771825277654e-07,3.521117605487234e-06,0.0013072998262941837
test_stg2/image_05111.jpg,0.8360296487808228,0.1286076307296753,5.0219376134919e-05,0.00010905804811045527,0.027837440371513367,0.00025409358204342425,5.868385051144287e-05,0.007053216453641653
test_stg2/image_05112.jpg,0.2089439332485199,0.0032237633131444454,0.0017788851400837302,0.00381765840575099,0.19650056958198547,0.001868220861069858,0.16832038760185242,0.4155464470386505
test_stg2/image_05113.jpg,0.44518083333969116,0.019552607089281082,0.0001114316692110151,0.00021865921735297889,0.4892757833003998,0.026190217584371567,0.0029267272911965847,0.016543736681342125
test_stg2/image_05114.jpg,0.9907941222190857,0.00017103130812756717,4.399775934871286e-05,6.78921423968859e-07,0.008652753196656704,1.6752200053815614e-06,4.731240187538788e-05,0.000288417941192165
test_stg2/image_05115.jpg,0.307756632566452,0.000513778708409518,0.00038120249519124627,0.009988377802073956,0.5732302069664001,0.00013809347001370043,0.08664081245660782,0.021350862458348274
test_stg2/image_05116.jpg,0.8028942942619324,0.14765584468841553,0.0005819352809339762,0.0010772459208965302,0.004215111490339041,0.00047961820382624865,2.4982975446619093e-05,0.043071042746305466
test_stg2/image_05117.jpg,0.24623695015907288,0.032369665801525116,0.07436022907495499,0.20755621790885925,0.32392531633377075,0.019627727568149567,0.00978609174489975,0.08613774180412292
test_stg2/image_05118.jpg,0.896517276763916,0.009670652449131012,1.8299582734471187e-05,0.00015225246897898614,0.09226366877555847,0.0002179828443331644,0.0005552665097638965,0.00060468097217381
test_stg2/image_05119.jpg,0.28319743275642395,0.011490240693092346,0.018221205100417137,0.012917663902044296,0.5899227261543274,0.005878044292330742,0.0006720774108543992,0.07770059257745743
test_stg2/image_05120.jpg,0.8956695199012756,9.895707080431748e-07,2.64263530880271e-06,7.96844403794239e-07,0.10431861877441406,4.230981630826136e-06,1.778087543868878e-08,3.122111365883029e-06
test_stg2/image_05121.jpg,0.8308742046356201,0.006772798020392656,0.025047462433576584,0.0016562598757445812,0.0009375156951136887,0.002844444243237376,0.0006284567643888295,0.13123896718025208
test_stg2/image_05122.jpg,0.9994427561759949,2.4794328510324704e-06,5.69655780879863e-11,1.1564934123201032e-12,0.0005547759355977178,1.0071514455756159e-10,9.35126864831659e-10,7.03893832110225e-08
test_stg2/image_05123.jpg,0.9741048216819763,0.0006320041138678789,6.389847584387098e-08,2.3567544360503234e-08,0.015638068318367004,1.4244562474008404e-10,0.0010331914527341723,0.008591805584728718
test_stg2/image_05124.jpg,0.9801274538040161,4.531284503173083e-06,4.0121858546626754e-07,3.142062496408471e-06,0.019604777917265892,3.4259885524079436e-06,0.00021204979566391557,4.42705859313719e-05
test_stg2/image_05125.jpg,0.9635812640190125,0.0006052088574506342,0.00022144672402646393,0.00015484984032809734,0.033228762447834015,4.5643428165931255e-06,0.0018145465292036533,0.0003893281100317836
test_stg2/image_05126.jpg,0.7461082339286804,0.014705226756632328,0.0005120080895721912,0.002717984141781926,0.21314355731010437,0.005653070285916328,0.011660326272249222,0.005499665159732103
test_stg2/image_05127.jpg,0.9645753502845764,0.0069550396874547005,3.4559470805106685e-06,5.660927016037931e-08,0.01956963911652565,1.9592337139329175e-06,3.944905984099023e-05,0.008855109103024006
test_stg2/image_05128.jpg,0.8620114326477051,0.003288182895630598,0.00023667012283112854,0.07080100476741791,0.04873747006058693,0.0001831035187933594,0.0005851921741850674,0.014156932942569256
test_stg2/image_05129.jpg,0.7164643406867981,0.0018510088557377458,0.0069148847833275795,0.0030597434379160404,0.1594284325838089,0.003639303846284747,0.03021293506026268,0.07842942327260971
test_stg2/image_05130.jpg,0.9879961609840393,0.00023749528918415308,2.388484608673025e-05,4.534178970061475e-06,0.0002989305357914418,0.00042244867654517293,1.7983162479140447e-06,0.011014715768396854
test_stg2/image_05131.jpg,0.09465362876653671,6.375682914949721e-06,6.683095125481486e-05,1.908750618895283e-06,0.9035677313804626,5.593016976490617e-05,7.547886980319163e-06,0.001640066970139742
test_stg2/image_05132.jpg,0.990351140499115,0.002550165867432952,2.9469763831002638e-05,5.06141439871044e-08,0.005861992947757244,1.5321472801588243e-06,4.373412423319678e-07,0.0012052307138219476
test_stg2/image_05133.jpg,0.12224046140909195,0.022129615768790245,0.1500677913427353,0.0010614305501803756,0.01950877532362938,0.030616436153650284,0.0007727501215413213,0.6536027193069458
test_stg2/image_05134.jpg,0.864345133304596,0.00393339991569519,0.00028444352210499346,4.016297680209391e-05,0.002025203313678503,4.263103983248584e-05,0.0048898085951805115,0.12443916499614716
test_stg2/image_05135.jpg,0.09783031791448593,0.00035562191624194384,0.0002038349339272827,3.8871239667059854e-05,0.9006601572036743,0.00011820439249277115,0.00011295256990706548,0.0006800101255066693
test_stg2/image_05136.jpg,0.10198789089918137,1.1420376722526271e-05,0.00255757849663496,0.00018492279923520982,0.8927839994430542,0.00046174676390364766,4.767945483763469e-06,0.002007688395678997
test_stg2/image_05137.jpg,0.29210367798805237,0.009457018226385117,0.011748590506613255,0.02204936183989048,0.6078144907951355,0.0014428895665332675,0.027435772120952606,0.02794812060892582
test_stg2/image_05138.jpg,0.058937106281518936,0.008441830985248089,0.11113499850034714,0.08012247830629349,0.4975779056549072,0.01380455493927002,0.007541258819401264,0.22243985533714294
test_stg2/image_05139.jpg,0.19111059606075287,0.06395794451236725,4.249301491654478e-05,0.0015113427070900798,0.7087815403938293,0.012938274070620537,0.0011445640120655298,0.020513253286480904
test_stg2/image_05140.jpg,0.09561117738485336,0.004229171667248011,0.006639558356255293,0.002625959925353527,0.6679742336273193,0.01521596871316433,0.016580305993556976,0.19112363457679749
test_stg2/image_05141.jpg,0.9881235957145691,0.0031180030200630426,3.790270497461279e-08,4.1832093344851273e-10,0.008751237764954567,1.210801627848923e-07,4.591497145156609e-06,2.4739310902077705e-06
test_stg2/image_05142.jpg,0.4735145568847656,0.014740603044629097,0.002423663856461644,0.0015438548289239407,0.47169604897499084,0.006125825457274914,0.01892760582268238,0.011027711443603039
test_stg2/image_05143.jpg,0.9139885306358337,0.005077418405562639,0.0064310552552342415,0.0018480382859706879,0.0649154782295227,0.0016057488974183798,0.004154813475906849,0.0019788567442446947
test_stg2/image_05144.jpg,0.999911904335022,3.562797064660117e-05,5.612481590588914e-10,3.9753329751299193e-13,9.961906471289694e-06,1.2324901099702856e-09,3.856506433641549e-11,4.244412048137747e-05
test_stg2/image_05145.jpg,0.2560655474662781,0.01674448698759079,0.00481327623128891,0.004262779373675585,0.30112963914871216,0.008806160651147366,0.09150248765945435,0.31667566299438477
test_stg2/image_05146.jpg,0.10172951966524124,0.010747222229838371,0.017694687470793724,0.033094871789216995,0.7683067321777344,0.014664753340184689,0.0024035952519625425,0.051358602941036224
test_stg2/image_05147.jpg,0.9821688532829285,0.0030200304463505745,0.00019653521303553134,4.220188202452846e-05,0.0004224067961331457,1.6136569911395782e-06,0.00021720114455092698,0.013931059278547764
test_stg2/image_05148.jpg,0.8206290602684021,0.12808583676815033,0.0008935870137065649,0.001771052135154605,0.009265757165849209,0.00109516317024827,5.151384539203718e-05,0.03820805251598358
test_stg2/image_05149.jpg,0.012198708020150661,0.001070242840796709,0.00011949798499699682,6.276943167904392e-05,0.8915383219718933,0.0005854486371390522,0.0014563445001840591,0.09296877682209015
test_stg2/image_05150.jpg,0.12911760807037354,0.002597510814666748,0.044560372829437256,0.0002017850783886388,0.5733242034912109,0.08296887576580048,0.0015851582866162062,0.16564446687698364
test_stg2/image_05151.jpg,0.9150736927986145,0.0034126529935747385,0.012068741954863071,0.00010925687092822045,0.035460587590932846,0.0006515731220133603,0.0001917733607115224,0.033031728118658066
test_stg2/image_05152.jpg,0.4883536696434021,0.004160779528319836,0.00028006223146803677,0.0002483760181348771,0.08309841901063919,0.018330032005906105,0.0017728337552398443,0.40375590324401855
